DEBUG - 2024-03-20 14:50:28 --> Session: Initialization under CLI aborted.
 3 SYSTEMPATH/Session/Session.php(919): session_start()
 4 SYSTEMPATH/Session/Session.php(241): CodeIgniter\Session\Session->startSession()
 5 SYSTEMPATH/Config/Services.php(693): CodeIgniter\Session\Session->start()
 6 SYSTEMPATH/Config/BaseService.php(258): CodeIgniter\Config\Services::session(Object(Config\Session), false)
 7 SYSTEMPATH/Config/BaseService.php(199): CodeIgniter\Config\BaseService::__callStatic('session', [...])
 8 SYSTEMPATH/Config/Services.php(664): CodeIgniter\Config\BaseService::getSharedInstance('session', null)
 9 SYSTEMPATH/Config/BaseService.php(258): CodeIgniter\Config\Services::session()
10 APPPATH/Config/Routes.php(5): CodeIgniter\Config\BaseService::__callStatic('session', [])
11 SYSTEMPATH/Router/RouteCollection.php(345): require('/Users/sempakkoyak/www/poster/admin/app/Config/Routes.php')
12 SYSTEMPATH/CodeIgniter.php(810): CodeIgniter\Router\RouteCollection->loadRoutes()
13 SYSTEMPATH/CodeIgniter.php(450): CodeIgniter\CodeIgniter->tryToRouteIt(null)
14 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest(null, Object(Config\Cache), false)
15 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
16 SYSTEMPATH/Commands/Server/rewrite.php(47): require_once('/Users/sempakkoyak/www/poster/admin/public/index.php')
INFO - 2024-03-20 16:43:38 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:39 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:39 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:39 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:39 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:41 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:42 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:42 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:43:42 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:45:08 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:45:08 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:45:08 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;localhost&quot; (::1), port 5432 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
connection to server at &quot;localhost&quot; (127.0.0.1), port 5432 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections? in /Users/sempakkoyak/www/poster/admin/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler(2, 'pg_connect(): U...', '/Users/sempakko...', 72)
#1 /Users/sempakkoyak/www/poster/admin/system/Database/Postgre/Connection.php(72): pg_connect('host=localhost ...')
#2 /Users/sempakkoyak/www/poster/admin/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect(false)
#3 /Users/sempakkoyak/www/poster/admin/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /Users/sempakkoyak/www/poster/admin/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query('SELECT "id", "a...', Array, false)
#5 /Users/sempakkoyak/www/poster/admin/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /Users/sempakkoyak/www/poster/admin/app/Models/Login.php(15): App\Models\Login->getUserLogin(0)
#7 /Users/sempakkoyak/www/poster/admin/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /Users/sempakkoyak/www/poster/admin/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /Users/sempakkoyak/www/poster/admin/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController(Object(App\Controllers\Login))
#10 /Users/sempakkoyak/www/poster/admin/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest(NULL, Object(Config\Cache), false)
#11 /Users/sempakkoyak/www/poster/admin/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 /Users/sempakkoyak/www/poster/admin/system/Commands/Server/rewrite.php(47): require_once('/Users/sempakko...')
#13 {main}
CRITICAL - 2024-03-20 16:45:08 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;localhost&quot; (::1), port 5432 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
connection to server at &quot;localhost&quot; (127.0.0.1), port 5432 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query('SELECT "id", "avatar", "nama", "username", "email", "role", "status", "user_modified", "uploaded", "modified"
FROM "tb_users"
WHERE "id" = :id:', [...], false)
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin(0)
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController(Object(App\Controllers\Login))
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest(null, Object(Config\Cache), false)
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
10 SYSTEMPATH/Commands/Server/rewrite.php(47): require_once('/Users/sempakkoyak/www/poster/admin/public/index.php')
INFO - 2024-03-20 16:45:08 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
